0.22845538301573,0.450378309304204
0.229337696151256,0.440710606460951
0.229366256241631,0.446085177677509
0.229472366568566,0.438197093046652
0.229541921023473,0.440411625995385
0.22990651887905,0.448149780028935
0.230311333879069,0.448965221657971
0.230390632229618,0.443282852568553
0.231211406693546,0.446660219761712
0.23179656253662,0.443934333510837
0.232896013154794,0.458758105403502
0.233094221207111,0.452967639867933
0.233364017770961,0.441375840327972
0.233385271442255,0.447578888603706
0.23445659806519,0.446403418226528
0.234623929475009,0.449897036008233
0.23476319439391,0.443971416678633
0.235028084261469,0.448684840163112
0.235209703779646,0.440263581473318
0.23554219610173,0.452842452862582
0.235983100590188,0.439099076889455
0.236077324691687,0.445826521932718
0.236445058247664,0.442658204367328
0.237434223596508,0.449973111418125
0.237549502972787,0.449247707903141
0.237662644108884,0.444047238479414
0.23851060732133,0.445083760499303
0.238642139918151,0.436878767736864
0.239998788610991,0.455071327473431
0.241660780278752,0.441985132628881
0.24185547190407,0.443191059546031
0.241899843486992,0.437339705340597
0.242143817111455,0.436543370748705
0.244182729256059,0.440959008445682
0.244478370784764,0.444337485202269
0.24504673121993,0.447565132224427
0.245626298929935,0.443966849606633
0.245715705776656,0.446593478490429
0.246584589965998,0.440834961246488
0.246996229190063,0.449970646756348
0.247365686169778,0.441667749168546
0.247494208025281,0.446947008905266
0.247883752476219,0.44845249160729
0.248511394182742,0.436950107572016
0.249051274523576,0.450711804169352
0.249734023876371,0.444114211876598
0.249917243208766,0.435925093608721
0.250157778460963,0.448754187159308
0.251779973368111,0.443510260028544
0.251796011953395,0.437435410471364
0.251818544913591,0.440593740848234
0.252438935137957,0.446867033380135
0.252635559229698,0.446976298651296
0.253334945658256,0.448770144388602
0.253421247872563,0.443566959848557
0.254190146602064,0.438078538286496
0.254941241206473,0.438948628085466
0.255833590446439,0.438292738991794
0.255852567732104,0.441239273467503
0.255967695607978,0.446266384485083
0.256034925757052,0.447786360238888
0.258121152152192,0.442442264398179
0.258694726695685,0.438249909935786
0.259179673675077,0.434147002517174
0.259398153801852,0.448468551336842
0.259597163030741,0.441422150351831
0.260011212822006,0.442563294740323
0.260017331283048,0.452604275645792
0.260019428454974,0.445142829564033
0.26072594679467,0.442435810215907
0.260904913123934,0.441505418560949
0.261486836830408,0.450855402843451
0.262988236908447,0.443697536241458
0.263203000998188,0.437205488325618
0.263281350879816,0.445353198770833
0.263298594077928,0.439439507113343
0.264649962543128,0.440368558793653
0.265063201071138,0.431429251603291
0.265538583338635,0.438151301169294
0.265624506497917,0.447974067134244
0.267877748196025,0.444506740365149
0.268669196028952,0.441302762353668
0.269215158457948,0.446747782999174
0.269392767497428,0.441387261247196
0.27032083371683,0.445363292631608
0.270853361780238,0.444149478081968
0.270992658192739,0.43596038146175
0.271237783259782,0.434323923518662
0.271241562722698,0.440096966019376
0.272037550354221,0.437011736575627
0.27263543343001,0.436573939804556
0.273107973059097,0.439495061278876
0.273903742809833,0.428316045579835
0.274245221684509,0.433609429039477
0.275027085153124,0.431505505388152
0.275245803329319,0.441126258254648
0.275332480395127,0.44118413635099
0.275568674399037,0.434204853772691
0.275660496496522,0.44227759901429
0.276895843551786,0.435161204780509
0.277105116457828,0.438127655915677
0.277677868653936,0.438516516504333
0.277708892829342,0.43754593714461
0.277839732358251,0.44413407938985
0.278116923105303,0.442605736257595
0.279639080928849,0.442562785223174
0.279674663482535,0.428107895685604
0.279884669050412,0.441103796970733
0.280323878776295,0.434124188209196
0.280875958893163,0.439198209681367
0.281158689251176,0.444664801660316
0.281318964011231,0.430130641755739
0.282447120437589,0.430835998224246
0.283277858616803,0.430486407219871
0.283561563809226,0.430705408147463
0.28442638955572,0.428695562245634
0.284522871061485,0.438713478025123
0.285090935351574,0.431921937582915
0.28523491903079,0.435031171811989
0.285385766736612,0.43404657725966
0.28539162624447,0.429292356157935
0.285915517344677,0.439175177335496
0.286031659754956,0.43107519383317
0.286559776370387,0.436515710953271
0.287117177337741,0.446138918222192
0.287142999061617,0.444375815854237
0.287383670403319,0.433536087470033
0.288537311165587,0.437700793756892
0.289721855758704,0.419948148711926
0.289771554131721,0.43494740198693
0.289837507151758,0.446408242258787
0.290017116577077,0.433760578348428
0.290147147506778,0.441366443781849
0.290243612877027,0.430532866324686
0.290710502219402,0.442272049112607
0.290757793035444,0.445054050048413
0.290951978104355,0.42799872156691
0.291198710564912,0.43599021762749
0.291633173207438,0.436130147063169
0.292694801215029,0.432218840176765
0.293008305669644,0.432791578917955
0.293121865308026,0.443706952227721
0.293679423696382,0.434151148169714
0.294163183241643,0.437368489197106
0.29546186768514,0.435699146082922
0.295661176172173,0.434346689180977
0.295837195841823,0.436447076585333
0.296534262968118,0.440355459391599
0.297076001605358,0.437077317717743
0.297441296035712,0.428545517583136
0.297506881828637,0.426394359822891
0.298050194655453,0.424162893274198
0.299547318869379,0.42856585161959
0.299705983047903,0.430533586857964
0.300363069361529,0.427782030438601
0.300882354707207,0.434146168302945
0.301777152284215,0.432849279947306
0.302135726216441,0.437516565471916
0.302885198912793,0.433107257222868
0.302894941261512,0.433497678534251
0.30461140033674,0.440450420532977
0.304638133990149,0.423898641103401
0.305185569048076,0.425568267858187
0.305546479061214,0.428886034251479
0.305914493941122,0.431573326934037
0.305952246739081,0.440141797902892
0.306435395563604,0.427780328636119
0.306453179939139,0.424024550503793
0.306646535654777,0.434408185288412
0.307031836916773,0.436175239300745
0.307593230157793,0.43374376809792
0.308182070154233,0.422521852375877
0.308402421629929,0.417089310241449
0.308925634210839,0.423621167043035
0.309727238404415,0.431977001976374
0.311392236022109,0.427328763847393
0.313356341661508,0.423131336937911
0.313816058700922,0.425590167052688
0.314822224664379,0.432616984087139
0.315044660505824,0.429900882743143
0.316008380785523,0.422574059481099
0.316687974869091,0.425104854873964
0.317221736742905,0.439132943358877
0.317845488485053,0.425278403232883
0.318315602243553,0.430651279445135
0.318687040422211,0.434435351690695
0.318807609919706,0.433409104703137
0.319234643123369,0.430639555887052
0.319434628256988,0.428277515653958
0.321142264987352,0.441178024277834
0.321294267837498,0.430885555058795
0.321567380097195,0.423540841932843
0.322205787935493,0.431316005225479
0.322993956954852,0.430609128833278
0.323293073379038,0.419487084260673
0.323523362324918,0.428862844916373
0.324680428037494,0.434453486402766
0.324746599725666,0.437167584462679
0.324866760634454,0.42691317006233
0.326829924377399,0.424623306976565
0.327219713553087,0.440496887323348
0.327341063962756,0.425321322907032
0.32810989295544,0.426968859954744
0.328334697342165,0.434292256832468
0.329133137799079,0.430950582960607
0.329611768782674,0.436286696651007
0.330553340409117,0.4283070575104
0.330944123793085,0.42305919397394
0.331491866598328,0.42267348073208
0.331725238998999,0.422467536073077
0.331830822557909,0.434145588185763
0.331838808302078,0.421138134235698
0.332384867828604,0.427004185034126
0.332856292620214,0.416306544795581
0.333877145674589,0.447648244886287
0.33410158587205,0.42281201740681
0.334466881936241,0.430436857792231
0.334570573927104,0.429936443197988
0.336116325539903,0.422426781942064
0.336940950243231,0.438698801745799
0.337382185689042,0.424388566383092
0.338838843761911,0.439168224355928
0.339032094896914,0.428659923081698
0.339089025498188,0.430338890442801
0.339114001499505,0.427200244388563
0.339348195950406,0.44958635333764
0.341578227533295,0.425769978367761
0.342826866766919,0.415220429777292
0.343799719938042,0.435468906288781
0.344241138024927,0.426706899054211
0.344607616935522,0.430663647471845
0.344742331275146,0.424046155306557
0.344951383368306,0.430368578994846
0.345446664827718,0.42945869398613
0.346100035711848,0.430063016718221
0.346190881941975,0.425834116131639
0.346859380507514,0.438461129749478
0.347254564943523,0.419100188312642
0.347268904271632,0.41824026053324
0.348011764407811,0.419680988429488
0.348749469467417,0.426326020160015
0.349682090431829,0.428520304891017
0.349696200761866,0.43402445660119
0.350444117889042,0.41658579651133
0.35079421427704,0.424316622483133
0.350839127784017,0.416537069999048
0.351999638498118,0.429858001597394
0.352562528559453,0.41606646003167
0.352594979260115,0.417462664205881
0.353651808633982,0.425628100293126
0.354105826316302,0.424707951005498
0.355303254051955,0.423547539720846
0.355602012556578,0.422608899757867
0.355867049598344,0.42431107522033
0.357059896932228,0.419056601690146
0.357872044122606,0.424292016243175
0.357941254638438,0.428822232024915
0.35849970151773,0.430182903611307
0.359100225201723,0.414706827683772
0.360068923964899,0.427448857244764
0.360381637490376,0.428220237987084
0.360546155758452,0.411941421988515
0.360616507948635,0.418086287211637
0.361898849877905,0.420177625168489
0.36192501852016,0.4151649899188
0.363223911584076,0.421283847809326
0.363992612291947,0.422391878648281
0.36431950128865,0.427054379383387
0.36472714991836,0.419932840695545
0.364753965411128,0.423084627308131
0.365500220985249,0.426043290005547
0.365537157332371,0.428165240764136
0.366396871998773,0.421849972095933
0.36721057191775,0.421927783848725
0.367705789497324,0.420814329627071
0.368553407534068,0.417938309805229
0.368747577618669,0.41796649212733
0.369470924655025,0.41769791939914
0.370043888013066,0.42345443072842
0.370270913053521,0.418889263478587
0.370776375274437,0.40660097931023
0.371065116911308,0.429517235813713
0.371262934329438,0.43419436285061
0.373006783754,0.408384263062229
0.373515744309396,0.429331496047003
0.374048636645838,0.405437238255608
0.375103049441821,0.419900031559685
0.376421253506627,0.424187168250481
0.376506863074543,0.421513550307053
0.377244909261123,0.417105146338433
0.377436270957509,0.423511008161197
0.378194829210867,0.420122466254978
0.378382578543947,0.413948757813455
0.37843234908754,0.428255453044275
0.378668482343598,0.404774834913944
0.380376509422385,0.446053683553483
0.380564260591509,0.411592230122477
0.381831081612289,0.421213767410703
0.382272814931273,0.411560548100533
0.383002887699659,0.423405176546567
0.383802497021219,0.4058709878158
0.383894474082678,0.423049485615549
0.384692725857943,0.415294226084446
0.385437339970014,0.399205156704511
0.385459363251207,0.420915304527647
0.386056025452262,0.419321630666899
0.386165600916902,0.421281751151027
0.386242831605094,0.421777325616535
0.386293273819832,0.41986593866446
0.387618733200158,0.426802794565805
0.388862275379608,0.411037396119305
0.388865564792253,0.421022550386517
0.389349673461575,0.419500672458902
0.39233645434966,0.41730874043588
0.392541409914652,0.420887110493034
0.393388638275693,0.40670415582018
0.394238393851142,0.409576894254977
0.394320040524181,0.423324871078963
0.394539092011934,0.417379301944393
0.394687332756286,0.426756418443804
0.395873425056149,0.419664768767188
0.396877690850731,0.411927754983179
0.397726065916633,0.40992942374705
0.397729126669297,0.413212494414084
0.3985124376586,0.409749117530077
0.399668437791878,0.395758598037695
0.399822012896982,0.416798077415909
0.400163570749326,0.411829471808987
0.400396401821618,0.420141714459318
0.400655374314071,0.420324316335843
0.401162729059363,0.409580954425092
0.401958229375592,0.412142991515483
0.402244193705729,0.416542146798255
0.403253708798625,0.417602276947606
0.40626088103099,0.419907610868875
0.406879759152742,0.395065215405123
0.406920747911342,0.407347066106192
0.40707088973263,0.419902004354304
0.407775128882092,0.412196491639445
0.407827483318334,0.422970554906778
0.408114767768925,0.432855227349146
0.408537730737656,0.415275676073722
0.408587401945659,0.414327897994035
0.408671209988635,0.405451375523772
0.410835907201027,0.427742368821758
0.412440611657282,0.412653571116671
0.413182057323601,0.418267726661532
0.413459856076578,0.41191294029317
0.413989820592838,0.42020964949476
0.414921175804871,0.387650566974679
0.415271226804804,0.406946153140121
0.416826556452918,0.414256576008153
0.416933161365302,0.425011089058171
0.417581311051745,0.411507254274796
0.418347177118043,0.399210268162953
0.419529299707949,0.419806884034763
0.419693786091773,0.412540845706136
0.42007930404157,0.409231534249849
0.420177392259909,0.415223947777202
0.420651926164985,0.416984415792739
