0.20555013078606474,0.426326020160015
0.20575004004576902,0.4196809884294881
0.2058737871891756,0.41824026053324087
0.20597014026249907,0.4191001883126428
0.20621137636243175,0.4384611297494787
0.2072121225359414,0.42583411613163963
0.20725129175471255,0.4300630167182218
0.2080182180814915,0.42945869398613035
0.20804043050361543,0.43036857899484676
0.20828653502280173,0.42404615530655787
0.20880635978831705,0.4306636474718457
0.20889613421753636,0.42670689905421116
0.20928505163623745,0.43546890628878165
0.20969513307228563,0.4152204297772929
0.210554493240213,0.42576997836776165
0.21070387649442798,0.4495863533376404
0.21100301986935469,0.4272002443885633
0.21136023695963874,0.4303388904428017
0.21282083521973463,0.4286599230816982
0.21311605505387565,0.4391682243559289
0.21361186431637508,0.424388566383092
0.2141026884150193,0.43869880174579906
0.2145427998413142,0.4224267819420643
0.21459277328771273,0.42993644319798857
0.21497277475673376,0.4304368577922313
0.21522398319946787,0.4228120174068109
0.21607237287126152,0.4476482448862873
0.2160905207856295,0.41630654479558127
0.21630128656396594,0.42700418503412696
0.21721427193033704,0.4211381342356982
0.21784300762759953,0.43414558818576393
0.21795145767800145,0.4224675360730774
0.21831738320642471,0.42267348073208005
0.21850925093312515,0.42305919397394093
0.2185154274626758,0.4283070575104
0.21852717434424657,0.4362866966510076
0.2191558443541006,0.4309505829606076
0.2195635688442677,0.4342922568324686
0.21968543140489563,0.4269688599547448
0.21983998649608896,0.4253213229070328
0.22025427233193876,0.440496887323348
0.22071526341304376,0.4246233069765653
0.22089824656140258,0.42691317006233
0.22102162173312465,0.4371675844626797
0.22117179306637902,0.4344534864027665
0.2211849916545792,0.4288628449163737
0.22158240906704255,0.419487084260673
0.22167435191895177,0.43060912883327845
0.22177522700583735,0.4313160052254791
0.22198030472401734,0.4235408419328438
0.2221615663105636,0.4308855550587958
0.2221643995897702,0.44117802427783426
0.22222655880033143,0.42827751565395855
0.22263686656190876,0.4306395558870525
0.22300922649779253,0.43340910470313754
0.22315313864488634,0.434435351690695
0.22345640535732839,0.4306512794451359
0.2238923068972051,0.4252784032328838
0.22397519318431594,0.4391329433588776
0.22404907964303794,0.4251048548739646
0.22413764805731848,0.4225740594810995
0.22415466730297046,0.42990088274314364
0.224713148284279,0.4326169840871393
0.22507650035052934,0.42559016705268893
0.22538869782385268,0.42313133693791166
0.22552875893939248,0.4273287638473937
0.2255569334495434,0.4319770019763743
0.22577241448833257,0.4236211670430357
0.2265138836200815,0.417089310241449
0.22710626323290783,0.42252185237587775
0.22729280743216643,0.4337437680979209
0.2284553830157309,0.4361752393007454
0.22933769615125688,0.43440818528841263
0.22936625624163157,0.42402455050379306
0.2294723665685666,0.4277803286361198
0.22954192102347395,0.4401417979028927
0.2299065188790508,0.4315733269340379
0.2303113338790697,0.42888603425147936
0.23039063222961825,0.42556826785818724
0.23121140669354617,0.42389864110340153
0.23179656253662087,0.44045042053297756
0.23289601315479427,0.4334976785342517
0.23309422120711193,0.4331072572228686
0.23336401777096147,0.43751656547191686
0.23338527144225552,0.4328492799473068
0.2344565980651908,0.43414616830294517
0.23462392947500946,0.4277820304386012
0.23476319439391036,0.43053358685796483
0.23502808426146937,0.4285658516195902
0.23520970377964687,0.4241628932741984
0.23554219610173066,0.4263943598228913
0.23598310059018837,0.4285455175831369
0.23607732469168716,0.43707731771774355
0.2364450582476649,0.4403554593915998
0.23743422359650884,0.4364470765853334
0.2375495029727878,0.4343466891809778
0.2376626441088847,0.43569914608292243
0.23851060732133006,0.43736848919710625
0.238642139918151,0.43415114816971495
0.23999878861099166,0.44370695222772194
0.24166078027875212,0.4327915789179553
0.24185547190407,0.43221884017676526
0.24189984348699273,0.4361301470631698
0.24214381711145525,0.4359902176274903
0.24418272925605963,0.42799872156691066
0.24447837078476417,0.4450540500484139
0.2450467312199307,0.4422720491126071
0.24562629892993584,0.4305328663246865
0.2457157057766565,0.4413664437818492
0.2465845899659983,0.43376057834842835
0.246996229190063,0.4464082422587877
0.24736568616977897,0.4349474019869306
0.24749420802528177,0.4199481487119265
0.24788375247621972,0.43770079375689225
0.24851139418274282,0.4335360874700337
0.24905127452357673,0.4443758158542376
0.24973402387637164,0.446138918222192
0.24991724320876615,0.43651571095327163
0.25015777846096365,0.43107519383317056
0.2517799733681114,0.43917517733549644
0.2517960119533956,0.42929235615793593
0.2518185449135912,0.43404657725966056
0.2524389351379572,0.43503117181198975
0.2526355592296988,0.4319219375829153
0.2533349456582566,0.4387134780251238
0.2534212478725638,0.42869556224563443
0.2541901466020645,0.430705408147463
0.25494124120647366,0.4304864072198719
0.25583359044643944,0.43083599822424634
0.2558525677321047,0.43013064175573995
0.2559676956079787,0.44466480166031697
0.2560349257570523,0.43919820968136786
0.2581211521521926,0.4341241882091961
0.25869472669568544,0.4411037969707339
0.25917967367507727,0.42810789568560437
0.25939815380185216,0.44256278522317444
0.2595971630307419,0.4426057362575956
0.260011212822006,0.44413407938985017
0.2600173312830489,0.43754593714461076
0.2600194284549746,0.43851651650433365
0.26072594679467004,0.43812765591567754
0.2609049131239349,0.43516120478050924
0.26148683683040824,0.4422775990142907
0.26298823690844786,0.43420485377269186
0.2632030009981888,0.44118413635099035
0.2632813508798161,0.441126258254648
0.2632985940779281,0.4315055053881523
0.2646499625431281,0.4336094290394771
0.26506320107113823,0.4283160455798351
0.26553858333863545,0.43949506127887655
0.2656245064979175,0.4365739398045561
0.2678777481960254,0.4370117365756276
0.26866919602895256,0.4400969660193766
0.26921515845794824,0.43432392351866217
0.26939276749742824,0.43596038146175087
0.2703208337168309,0.44414947808196825
0.27085336178023867,0.44536329263160823
0.2709926581927391,0.4413872612471962
0.271237783259782,0.44674778299917445
0.2712415627226985,0.44130276235366805
0.2720375503542216,0.4445067403651497
0.2726354334300108,0.4479740671342448
0.27310797305909756,0.4381513011692944
0.2739037428098331,0.43142925160329165
0.27424522168450965,0.440368558793653
0.2750270851531248,0.43943950711334345
0.27524580332931964,0.44535319877083335
0.27533248039512775,0.4372054883256184
0.2755686743990374,0.4436975362414584
0.27566049649652263,0.4508554028434514
0.2768958435517867,0.4415054185609495
0.2771051164578286,0.4424358102159075
0.27767786865393695,0.4451428295640339
0.27770889282934286,0.4526042756457925
0.2778397323582516,0.4425632947403234
0.278116923105303,0.44142215035183163
0.2796390809288494,0.44846855133684294
0.27967466348253567,0.434147002517174
0.27988466905041215,0.4382499099357863
0.2803238787762952,0.4424422643981796
0.2808759588931634,0.4477863602388887
0.28115868925117604,0.44626638448508354
0.281318964011231,0.441239273467503
0.2824471204375893,0.4382927389917947
0.2832778586168032,0.43894862808546636
0.2835615638092269,0.4380785382864966
0.28442638955572047,0.44356695984855704
0.28452287106148527,0.4487701443886024
0.2850909353515746,0.4469762986512967
0.28523491903079096,0.4468670333801356
0.2853857667366122,0.44059374084823494
0.2853916262444704,0.43743541047136436
0.28591551734467774,0.44351026002854477
0.28603165975495604,0.44875418715930854
0.28655977637038743,0.43592509360872106
0.28711717733774156,0.4441142118765985
0.287142999061617,0.4507118041693524
0.2873836704033195,0.4369501075720162
0.2885373111655871,0.44845249160729056
0.28972185575870435,0.4469470089052663
0.28977155413172173,0.44166774916854623
0.2898375071517588,0.44997064675634857
0.29001711657707746,0.44083496124648847
0.2901471475067783,0.4465934784904293
0.290243612877027,0.44396684960663324
0.2907105022194026,0.4475651322244277
0.2907577930354442,0.4443374852022695
0.29095197810435547,0.4409590084456825
0.291198710564912,0.4365433707487054
0.291633173207438,0.43733970534059746
0.2926948012150298,0.4431910595460311
0.29300830566964425,0.4419851326288812
0.2931218653080263,0.4550713274734311
0.2936794236963829,0.43687876773686496
0.29416318324164326,0.4450837604993039
0.29546186768514054,0.4440472384794148
0.2956611761721739,0.44924770790314106
0.29583719584182383,0.44997311141812546
0.2965342629681188,0.44265820436732817
0.2970760016053582,0.4458265219327188
0.2974412960357122,0.4390990768894554
0.2975068818286372,0.4528424528625824
0.2980501946554538,0.44026358147331895
0.29954731886937913,0.4486848401631128
0.2997059830479035,0.44397141667863343
0.3003630693615296,0.44989703600823366
0.3008823547072073,0.44640341822652807
0.30177715228421503,0.4475788886037066
0.30213572621644114,0.4413758403279722
0.3028851989127933,0.45296763986793376
0.30289494126151273,0.4587581054035026
0.3046114003367403,0.44393433351083794
0.3046381339901496,0.4466602197617123
0.30518556904807626,0.4432828525685532
0.3055464790612147,0.4489652216579716
0.3059144939411229,0.448149780028935
0.30595224673908145,0.4404116259953857
0.3064353955636045,0.4381970930466523
0.3064531799391399,0.4460851776775093
0.306646535654777,0.4407106064609519
0.30703183691677366,0.45037830930420425
0.30759323015779366,0.459536174016924
0.30818207015423305,0.44822831876157804
0.308402421629929,0.45367551070930634
0.30892563421083924,0.44383468893067995
0.3097272384044158,0.4481540997287196
0.3113922360221097,0.44568268801353744
0.3133563416615081,0.4445642588751401
0.3138160587009225,0.45401591342943576
0.31482222466437937,0.445626472163377
0.31504466050582464,0.44549940624287193
0.31600838078552307,0.45754785667673825
0.3166879748690914,0.44380257328865536
0.317221736742905,0.4404267287050912
0.31784548848505384,0.44753752727381385
0.318315602243553,0.4504170549050757
0.3186870404222113,0.45246650013438167
0.3188076099197068,0.4474429917644572
0.3192346431233698,0.45258208250608756
0.31943462825698815,0.45343320010745336
0.32114226498735243,0.44507236601169237
0.32129426783749804,0.45595926355825744
0.3215673800971953,0.4494978624835129
0.3222057879354933,0.4455786957748727
0.32299395695485217,0.4593840447571292
0.32329307337903823,0.4529330490723332
0.3235233623249183,0.4543832594726959
0.3246804280374941,0.45466022153416974
0.3247465997256662,0.4482531973858361
0.3248667606344542,0.4497775154594358
0.3268299243773998,0.44965053410318445
0.3272197135530878,0.4517029636877523
0.32734106396275636,0.4498605460977888
0.32810989295544046,0.45193011793205484
0.3283346973421657,0.44830221561310457
0.3291331377990791,0.461790297333709
0.3296117687826745,0.4487740899458719
0.3305533404091172,0.44860774844425905
0.33094412379308513,0.4501837053171383
0.3314918665983289,0.4588996545946082
0.33172523899899947,0.45295071739580833
0.3318308225579097,0.45832658886543604
0.3318388083020781,0.45836067644834977
0.33238486782860416,0.45314844530498877
0.3328562926202146,0.4503024989698433
0.3338771456745896,0.45579900893998815
0.33410158587205024,0.4531937842948612
0.33446688193624124,0.44832626574054035
0.3345705739271045,0.44962770015694037
0.3361163255399031,0.46178833954443593
0.33694095024323184,0.4574308919151901
0.3373821856890428,0.4575527349871641
0.3388388437619113,0.45896834039361856
0.33903209489691444,0.45197022390972924
0.339089025498188,0.45052231506900886
0.33911400149950527,0.4618138442916816
0.33934819595040644,0.4516591216275014
0.3415782275332958,0.45118954068543443
0.3428268667669199,0.45622542583326176
0.34379971993804204,0.4567932282208093
0.34424113802492773,0.4474003616378435
0.3446076169355229,0.4540232059747704
0.344742331275146,0.4484505446888222
0.34495138336830644,0.4477429492673214
0.34544666482771835,0.45585729697000843
0.3461000357118483,0.4486286058207534
0.34619088194197556,0.454438481942307
0.3468593805075143,0.45393118039715774
0.3472545649435238,0.4526561268522315
0.34726890427163243,0.4531502571728415
0.34801176440781123,0.4493770965824557
0.34874946946741797,0.45246955182207
0.34968209043182963,0.4486346588805902
0.34969620076186647,0.45704769618054325
0.3504441178890428,0.4579978586763078
0.35079421427704094,0.45774676157381605
0.3508391277840177,0.4514811287349771
0.3519996384981184,0.45982554085992755
0.3525625285594538,0.45352101870203354
0.35259497926011596,0.4549150384235938
0.3536518086339826,0.456161846501153
0.35410582631630283,0.4541427445472784
0.3553032540519551,0.4547665602564748
0.3556020125565789,0.4613223898926948
0.35586704959834414,0.4476086072605602
0.3570598969322283,0.46522214496095954
0.35787204412260626,0.45798628052300205
0.35794125463843846,0.4542790680178199
0.3584997015177301,0.46209746010818104
0.359100225201723,0.45977537740429053
0.36006892396489965,0.45546179236436124
0.36038163749037605,0.4623597384607461
0.36054615575845295,0.4499784573237746
0.3606165079486354,0.4645606812374842
0.3618988498779051,0.45406560464883133
0.36192501852016046,0.45764904025854863
0.36322391158407624,0.46009673641472526
0.3639926122919477,0.4573428930178185
0.3643195012886503,0.45972144648126345
0.36472714991836086,0.4539011549499765
0.3647539654111285,0.4665824189266886
0.3655002209852495,0.4613881187545681
0.3655371573323718,0.4517097480632267
0.36639687199877397,0.45860494533345025
0.36721057191775036,0.4623616999397739
0.3677057894973242,0.45903233812311445
0.3685534075340682,0.45957363995882
0.3687475776186698,0.45882809888069304
0.3694709246550255,0.45418489966957143
0.370043888013066,0.46031212478145417
0.3702709130535213,0.4540250022530817
0.37077637527443735,0.4568854664178844
0.37106511691130883,0.4566309601362268
0.37126293432943874,0.4624842373502694
0.3730067837540009,0.45655972850151116
0.3735157443093964,0.45926327608564144
0.37404863664583893,0.45932742543428395
0.37510304944182105,0.45435344343802325
0.3764212535066275,0.4642286570694016
0.37650686307454395,0.45682593454630765
0.37724490926112364,0.45027247477379206
0.3774362709575092,0.4628560654182301
0.3781948292108678,0.46198677008363703
0.37838257854394763,0.45896119997576
0.3784323490875405,0.46773905402308613
0.37866848234359857,0.4568558437064364
0.3803765094223854,0.3691146621243579
0.38056426059150905,0.46212584051298866
