0.232013138989345,0.44804815
0.233038808708765,0.44804815
0.23323404621736,0.44804815
0.233747773984317,0.44804815
0.234602240432781,0.44804815
0.234885917842144,0.44804815
0.235845079069404,0.44804815
0.236283533890508,0.44804815
0.236321006852345,0.44804815
0.236682966291216,0.44804815
0.237101668222964,0.44804815
0.237480254981108,0.44804815
0.238613467240118,0.44804815
0.23891918737766,0.44804815
0.239029586844398,0.44804815
0.239129339384915,0.44804815
0.240437863974538,0.44804815
0.240658613371457,0.44804815
0.240878488821662,0.44804815
0.240936330433417,0.44804815
0.241053628899883,0.44804815
0.241354969835993,0.44804815
0.241598472752994,0.44804815
0.241670896822297,0.44804815
0.241882183385736,0.44804815
0.241991051511293,0.44804815
0.242463731403595,0.44804815
0.242732678388002,0.44804815
0.242744598105621,0.44804815
0.243784156403422,0.44804815
0.244449504091197,0.44804815
0.24481788051645,0.44804815
0.24520472494509,0.44804815
0.245466751029479,0.44804815
0.245808104469002,0.44804815
0.248550069416827,0.44804815
0.248883407343885,0.44804815
0.24920048632927,0.44804815
0.249441669838375,0.44804815
0.250144132372454,0.44804815
0.250157979921168,0.44804815
0.250430083198178,0.44804815
0.251990588975943,0.44804815
0.252341794217872,0.44804815
0.252770402010513,0.44804815
0.253430927870936,0.44804815
0.253498456814838,0.44804815
0.253626718674352,0.44804815
0.254067614056049,0.44804815
0.254373759963601,0.44804815
0.254839941470401,0.44804815
0.25484323932124,0.44804815
0.254845926401143,0.44804815
0.25501238568486,0.44804815
0.25514943603158,0.44804815
0.255412111388418,0.44804815
0.255489491697424,0.44804815
0.256476166798863,0.44804815
0.25751559988185,0.44804815
0.257709616190432,0.44804815
0.257928114255389,0.44804815
0.258910925207425,0.44804815
0.259268363823925,0.44804815
0.259269093871426,0.44804815
0.259769121873819,0.44804815
0.259968375241761,0.44804815
0.260167096017111,0.44804815
0.260206914204904,0.44804815
0.260362258585626,0.44804815
0.260595990954299,0.44804815
0.261077449531177,0.44804815
0.261176396964586,0.44804815
0.262190121493663,0.44804815
0.262696514006551,0.44804815
0.263233011929684,0.44804815
0.263250274285354,0.44804815
0.263847399230518,0.44804815
0.263880356611382,0.44804815
0.264352704447167,0.44804815
0.26608466197047,0.44804815
0.267139344708141,0.44804815
0.267596534595577,0.44804815
0.26805905966963,0.44804815
0.268561220906824,0.44804815
0.269412903571427,0.44804815
0.271075266652626,0.44804815
0.271263764783326,0.44804815
0.27162744694287,0.44804815
0.27194008553543,0.44804815
0.272058462791098,0.44804815
0.27318677614235,0.44804815
0.27347684299769,0.44804815
0.273593436951137,0.44804815
0.273818577710615,0.44804815
0.274853766197816,0.44804815
0.274856063420686,0.44804815
0.275410894945079,0.44804815
0.27541639058926,0.44804815
0.27654712284046,0.44804815
0.276677549242498,0.44804815
0.277114588803077,0.44804815
0.278246862329611,0.44804815
0.278295412759191,0.44804815
0.278741981841101,0.44804815
0.27881861308687,0.44804815
0.279198124960312,0.44804815
0.27924882561962,0.44804815
0.279764663727715,0.44804815
0.279948564871905,0.44804815
0.280144261624441,0.44804815
0.28097760560816,0.44804815
0.281154497288327,0.44804815
0.28168149033012,0.44804815
0.281967712057782,0.44804815
0.282165795973815,0.44804815
0.282764520270015,0.44804815
0.283211213672278,0.44804815
0.283398752447051,0.44804815
0.283732890019359,0.44804815
0.284710042737345,0.44804815
0.28478741466246,0.44804815
0.284887451713179,0.44804815
0.28490983098466,0.44804815
0.285022483471587,0.44804815
0.285269544896712,0.44804815
0.285365267986866,0.44804815
0.285914724807918,0.44804815
0.286389122310279,0.44804815
0.286559967029226,0.44804815
0.28670654708167,0.44804815
0.286984272937884,0.44804815
0.287421270243197,0.44804815
0.287485659940691,0.44804815
0.288201237436533,0.44804815
0.288346501500873,0.44804815
0.288442225393644,0.44804815
0.288729348514423,0.44804815
0.28891351241027,0.44804815
0.289931941227973,0.44804815
0.290627872912154,0.44804815
0.290678345841632,0.44804815
0.290913229749457,0.44804815
0.291042337838334,0.44804815
0.291113566269571,0.44804815
0.292804976717085,0.44804815
0.292977127056261,0.44804815
0.293319717163552,0.44804815
0.293737268970521,0.44804815
0.293837978339695,0.44804815
0.293994296344592,0.44804815
0.295421608330785,0.44804815
0.295481932183989,0.44804815
0.295838569633007,0.44804815
0.29707985802288,0.44804815
0.297497394425943,0.44804815
0.297788491947089,0.44804815
0.298179690156441,0.44804815
0.298288531066597,0.44804815
0.298547910347787,0.44804815
0.298632659841316,0.44804815
0.299482261845113,0.44804815
0.299527329187315,0.44804815
0.299970836842873,0.44804815
0.300803224994962,0.44804815
0.300826420708555,0.44804815
0.301056568343245,0.44804815
0.301189783545067,0.44804815
0.302234106278534,0.44804815
0.302447826625454,0.44804815
0.302564676840071,0.44804815
0.30277132805861,0.44804815
0.302947024327993,0.44804815
0.303243320971251,0.44804815
0.303521069355424,0.44804815
0.303622606692015,0.44804815
0.303743576766407,0.44804815
0.303907234802187,0.44804815
0.304851575330431,0.44804815
0.305060750716278,0.44804815
0.30564841953736,0.44804815
0.305705218493052,0.44804815
0.305806269543017,0.44804815
0.305884383607453,0.44804815
0.306765130011573,0.44804815
0.30733561284204,0.44804815
0.307361229243101,0.44804815
0.307449740648211,0.44804815
0.307536637117816,0.44804815
0.30804694228515,0.44804815
0.308474736290966,0.44804815
0.30869603328699,0.44804815
0.308892526956636,0.44804815
0.309316835142545,0.44804815
0.309756165415467,0.44804815
0.309925787629256,0.44804815
0.310911640790482,0.44804815
0.31098349460277,0.44804815
0.312195896968512,0.44804815
0.312525425375627,0.44804815
0.313575545946292,0.44804815
0.314419397466207,0.44804815
0.314790932348258,0.44804815
0.314879817122801,0.44804815
0.315107822749306,0.44804815
0.315462058621456,0.44804815
0.315475725843059,0.44804815
0.315585216509879,0.44804815
0.315601547551352,0.44804815
0.315920539864795,0.44804815
0.315940903360326,0.44804815
0.317024237084188,0.44804815
0.317317539440248,0.44804815
0.31772725477366,0.44804815
0.31879862563433,0.44804815
0.318870546440998,0.44804815
0.319759640598099,0.44804815
0.319785391589303,0.44804815
0.319873939513147,0.44804815
0.319911890018174,0.44804815
0.320610060716615,0.44804815
0.321479813585347,0.44804815
0.322055549426587,0.44804815
0.322240773467853,0.44804815
0.322983745077106,0.44804815
0.323202979350603,0.44804815
0.323558277400081,0.44804815
0.323625784483543,0.44804815
0.32473560658384,0.44804815
0.324816006247039,0.44804815
0.325568933102187,0.44804815
0.325879531957829,0.44804815
0.325920238409944,0.44804815
0.326528397671014,0.44804815
0.326564131225679,0.44804815
0.326807509355149,0.44804815
0.327765103867479,0.44804815
0.327840688239703,0.44804815
0.327843907587705,0.44804815
0.328858510526605,0.44804815
0.330018469554486,0.44804815
0.33016855261484,0.44804815
0.330466112625416,0.44804815
0.330483783715445,0.44804815
0.33061988462312,0.44804815
0.331045266443619,0.44804815
0.331973138210425,0.44804815
0.33214939548356,0.44804815
0.332686510242766,0.44804815
0.333669311588369,0.44804815
0.334427205686454,0.44804815
0.335758925699201,0.44804815
0.335866590223946,0.44804815
0.336100803903851,0.44804815
0.337552803631652,0.44804815
0.338402462794642,0.44804815
0.338804866262658,0.44804815
0.339317739025719,0.44804815
0.340406004206265,0.44804815
0.341105652128689,0.44804815
0.342071165118218,0.44804815
0.342906241039753,0.44804815
0.343094822708224,0.44804815
0.34352863429601,0.44804815
0.343846830791116,0.44804815
0.343985590865849,0.44804815
0.344513745598974,0.44804815
0.34457217711496,0.44804815
0.344875441771675,0.44804815
0.345312181371525,0.44804815
0.345384733817627,0.44804815
0.345470224523354,0.44804815
0.346401328649273,0.44804815
0.346705757604987,0.44804815
0.346967710775499,0.44804815
0.34713844724278,0.44804815
0.34724836145046,0.44804815
0.347482453150077,0.44804815
0.349115169266438,0.44804815
0.349828609596446,0.44804815
0.35008191837572,0.44804815
0.351957209259985,0.44804815
0.353072679402969,0.44804815
0.353378407570831,0.44804815
0.353452136945982,0.44804815
0.353964922326895,0.44804815
0.354321457168081,0.44804815
0.354418723890234,0.44804815
0.354760969698534,0.44804815
0.354994118658753,0.44804815
0.355171047380703,0.44804815
0.356296451071314,0.44804815
0.356861977535439,0.44804815
0.357320153674965,0.44804815
0.357550162667124,0.44804815
0.358801203931323,0.44804815
0.359021620494627,0.44804815
0.35903079550635,0.44804815
0.359337566852953,0.44804815
0.360190727806483,0.44804815
0.361395192492697,0.44804815
0.362086911459255,0.44804815
0.362258457586804,0.44804815
0.362987477956576,0.44804815
0.363046113372764,0.44804815
0.363604138411788,0.44804815
0.363631593839871,0.44804815
0.363786163969956,0.44804815
0.363798070829553,0.44804815
0.364426332173684,0.44804815
0.365979399704943,0.44804815
0.366137173172992,0.44804815
0.366264639804823,0.44804815
0.366958692589523,0.44804815
0.36773812623949,0.44804815
0.368539645393244,0.44804815
0.368742436285927,0.44804815
0.369058417960992,0.44804815
0.369992228369123,0.44804815
0.370033140768082,0.44804815
0.371363828726572,0.44804815
0.371541888796464,0.44804815
0.372161117398642,0.44804815
0.372423743552341,0.44804815
0.37331515880212,0.44804815
0.373804122385892,0.44804815
0.37449429399343,0.44804815
0.37549726670573,0.44804815
0.37647877273392,0.44804815
0.377243833149921,0.44804815
0.378395075363111,0.44804815
0.3788973560396,0.44804815
0.379888243421041,0.44804815
0.380029298710695,0.44804815
0.380164934156123,0.44804815
0.380579533028729,0.44804815
0.381303989755205,0.44804815
0.381838806172678,0.44804815
0.382734501077374,0.44804815
0.382965879318122,0.44804815
0.383834888983046,0.44804815
0.384218479254588,0.44804815
0.384431628934545,0.44804815
0.386475126624376,0.44804815
0.386736532461975,0.44804815
0.38832906510843,0.44804815
0.388662462425349,0.44804815
0.388756311891364,0.44804815
0.38877057571871,0.44804815
0.389329028124845,0.44804815
0.389559459671778,0.44804815
0.389840310791475,0.44804815
0.390303223337797,0.44804815
0.390399270275661,0.44804815
0.391090247188531,0.44804815
0.391587807620138,0.44804815
0.391908904990054,0.44804815
0.39194754963238,0.44804815
0.392091774560935,0.44804815
0.393042845964347,0.44804815
0.393332176980926,0.44804815
0.393352037751647,0.44804815
0.393605025063482,0.44804815
0.394586564373712,0.44804815
0.394879396571137,0.44804815
0.395764760510875,0.44804815
0.397586720798677,0.44804815
0.397773523601725,0.44804815
0.398014121577008,0.44804815
0.398242845311558,0.44804815
0.398408134994447,0.44804815
0.399535864256093,0.44804815
0.400208742964417,0.44804815
0.400291814399989,0.44804815
0.402347127352703,0.44804815
0.402824024442218,0.44804815
0.403765953166016,0.44804815
0.404402093308499,0.44804815
0.404497278870657,0.44804815
0.404662550716526,0.44804815
0.405049831712635,0.44804815
0.406259185067753,0.44804815
0.406500778071754,0.44804815
0.407076042900963,0.44804815
0.407368795733203,0.44804815
0.407611383504208,0.44804815
0.407865270025485,0.44804815
0.408426430898606,0.44804815
0.408491970750983,0.44804815
0.408657320057569,0.44804815
0.408947947694904,0.44804815
0.40904279252509,0.44804815
0.410070531699342,0.44804815
0.410220704365317,0.44804815
0.412243110295644,0.44804815
0.414021820782853,0.44804815
0.414425089777382,0.44804815
0.414806372373981,0.44804815
0.415018867599018,0.44804815
0.415140652146183,0.44804815
0.418010701247752,0.44804815
0.418894433338981,0.44804815
0.418963962385428,0.44804815
0.419421345949336,0.44804815
0.420010540869018,0.44804815
0.420169147852926,0.44804815
0.421451383348776,0.44804815
0.42206600135898,0.44804815
0.422239714948759,0.44804815
0.423908643244752,0.44804815
0.424025153800237,0.44804815
0.424508101606164,0.44804815
0.425220181552603,0.44804815
0.425379989263019,0.44804815
0.426516982617595,0.44804815
0.427174010339243,0.44804815
0.427396891078126,0.44804815
0.428472575149152,0.44804815
0.429115644620648,0.44804815
0.429678996579305,0.44804815
0.430236817938488,0.44804815
0.431079903726993,0.44804815
0.431223401065409,0.44804815
0.432509469656236,0.44804815
0.433022815466762,0.44804815
0.433539780750221,0.44804815
0.433998381595795,0.44804815
0.434296108092922,0.44804815
0.435403342248742,0.44804815
0.437297872701058,0.44804815
0.438076315466292,0.44804815
0.43811168959049,0.44804815
0.438367626774776,0.44804815
0.439685444234722,0.44804815
0.439820337592554,0.44804815
0.439859719326636,0.44804815
0.440032708429072,0.44804815
0.44072306817797,0.44804815
0.441064088915191,0.44804815
0.441219005774907,0.44804815
0.441363051434435,0.44804815
0.441401291808278,0.44804815
0.442181380548721,0.44804815
0.442260585216567,0.44804815
0.442443791707876,0.44804815
0.442915182804989,0.44804815
0.442971822841559,0.44804815
0.443021114783103,0.44804815
0.44443073875491,0.44804815
0.446001997513917,0.44804815
0.446177488788896,0.44804815
0.446392751013729,0.44804815
0.44763561379985,0.44804815
0.44807428479444,0.44804815
0.449395598803906,0.44804815
0.450461220843752,0.44804815
0.451268132992829,0.44804815
0.453297767002819,0.44804815
0.453353446625512,0.44804815
0.453750873754056,0.44804815
0.455249699578707,0.44804815
0.455431575259189,0.44804815
0.456697297903261,0.44804815
0.458523077419304,0.44804815
0.458706900573219,0.44804815
0.458936898789771,0.44804815
0.459345225633382,0.44804815
0.459365391547387,0.44804815
0.459962033373863,0.44804815
0.460099580292303,0.44804815
0.4601445888318,0.44804815
0.460437782259612,0.44804815
0.460943701668568,0.44804815
0.461394577554292,0.44804815
0.461673357696381,0.44804815
0.462197801607595,0.44804815
0.462368788074174,0.44804815
0.462426077005469,0.44804815
0.463375336272345,0.44804815
0.463483256707108,0.44804815
0.464081198763677,0.44804815
0.465367153949131,0.44804815
0.465934289783196,0.44804815
0.466208371489842,0.44804815
0.46653339964018,0.44804815
0.469917219240625,0.44804815
0.470284395306976,0.44804815
0.472178243595344,0.44804815
0.472376130356582,0.44804815
0.472976151153401,0.44804815
0.473090226270701,0.44804815
0.473666444972871,0.44804815
0.47531216930541,0.44804815
0.475548128156722,0.44804815
0.478065705143322,0.44804815
0.47959151341918,0.44804815
0.480635738678879,0.44804815
0.482073302266441,0.44804815
0.482096152577337,0.44804815
0.482484511013066,0.44804815
0.482809656268953,0.44804815
0.48282629760064,0.44804815
0.483016307074554,0.44804815
0.483299842000438,0.44804815
0.484449915282206,0.44804815
0.484492949790727,0.44804815
0.485260398397071,0.44804815
0.485358510391963,0.44804815
0.48546112239049,0.44804815
0.485955428334561,0.44804815
0.486286901371123,0.44804815
0.486359779059525,0.44804815
0.48743863282053,0.44804815
0.487801606414753,0.44804815
0.488095530455163,0.44804815
0.488123053148713,0.44804815
0.488304559054592,0.44804815
0.489209138673775,0.44804815
0.491249026673475,0.44804815
0.491494252054028,0.44804815
0.491858529738529,0.44804815
